,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,0.253075,0.843583,0.759225,0.50615,0.50615,0.590508,0.337433,0.337433,0.590508,0.421791,0.421791,0.421791,0.590508,0.337433,0.759225,0.674866,0.674866,0.50615,0.50615,0.337433,0.590508,0.843583,1.0123,0.759225,0.590508,0.253075,0.0843583,0.590508,0.168717,0.253075,0.168717,0.421791,0.421791,0.590508,0.0843583,0.253075,0.50615,0.421791,0.253075,0.168717,0.421791,0.253075,0.337433,0.421791,0.337433,0.421791,0.168717,0.674866,0.168717,0.421791,0.421791,0.253075,0.253075,0.253075,0.168717,0.421791,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0,0,0,0.168717,0,0,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.421791,0.421791,0.337433,0.421791,0.253075,0.421791,0.759225,0.50615,0.337433,0.421791,0.421791,0.421791,0.421791,0.674866,0.337433,0.421791,0.421791,0.674866,0.337433,0.337433,0.421791,0.843583,0.590508,0.50615,0.421791,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0.421791,0.253075,0.253075,0.337433,0.590508,0.421791,0.337433,0.168717,0.337433,0.337433,0.168717,0.253075,0.0843583,0.421791,0.253075,0.253075,0.337433,0.253075,0.253075,0.168717,0.337433,0.337433,0.50615,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,46.9875
65,0.421791,0.253075,0.421791,0.421791,1.0123,0.843583,0.253075,0.168717,0.337433,0.253075,0.50615,0.50615,0.421791,0.253075,0.337433,0.421791,0.50615,0.421791,0.674866,0.253075,0.0843583,0.50615,0.50615,0.337433,0.421791,0.421791,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0.421791,0.590508,0.168717,0.50615,0.421791,0.337433,0.168717,0.421791,0.337433,0.0843583,0.168717,0.337433,0.337433,0.253075,0.0843583,0.253075,0.50615,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.168717,0.337433,0.421791,0.674866,0.843583,0.50615,0.50615,0.674866,0.843583,0.50615,0.759225,0.50615,0.50615,0.253075,0.590508,0.674866,0.421791,0.590508,0.253075,0.759225,0.759225,0.674866,0.590508,0.50615,0.168717,0.253075,0.253075,0.337433,0.168717,0.253075,0.337433,0.253075,0.253075,0.50615,0.253075,0.337433,0.337433,0.253075,0.337433,0.421791,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.337433,0.590508,0.421791,0.253075,0.421791,0.0843583,0.168717,0.50615,0.0843583,0.253075,0.0843583,0,0.337433,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,43.4445
66,0.421791,0.0843583,0.843583,0.50615,0.253075,0.421791,0.759225,0.50615,0.50615,0.337433,0.421791,0.337433,0.253075,0.674866,0.590508,0.50615,0.337433,0.421791,0.50615,0.674866,0.253075,0.337433,0.421791,0.50615,0.253075,0.421791,0.253075,0.168717,0.253075,0.168717,0.0843583,0.337433,0.253075,0.168717,0.0843583,0.421791,0.337433,0.337433,0.337433,0.337433,0,0.421791,0.168717,0.337433,0.0843583,0.337433,0.253075,0.0843583,0.50615,0.168717,0.168717,0.168717,0.168717,0.0843583,0.168717,0.168717,0.253075,0,0,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.421791,0.253075,0.50615,0.253075,0.253075,0.590508,0.590508,0.421791,0.253075,0.337433,0.253075,0.759225,0.50615,0.421791,0.337433,0.337433,0.843583,0.337433,0.759225,0.50615,0.337433,0.927941,0,0.50615,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.337433,0.50615,0.168717,0.0843583,0.337433,0.253075,0.421791,0.253075,0.168717,0.253075,0.0843583,0.590508,0.50615,0.168717,0.253075,0.674866,0.168717,0.253075,0.337433,0.0843583,0,0.168717,0.168717,0.0843583,0.253075,0.168717,0.168717,0,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,39.3109
67,0.337433,0.0843583,0.50615,0.337433,0.421791,0.759225,0.337433,0.674866,0.253075,0.253075,0.759225,0.168717,0.168717,0.421791,0.253075,1.0123,0.590508,0.337433,0.421791,0.50615,0.421791,0.421791,0.337433,0.50615,0.168717,0.168717,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.50615,0.253075,0.253075,0.253075,0.253075,0.168717,0.168717,0.168717,0.168717,0.168717,0,0.253075,0.0843583,0.168717,0.337433,0.253075,0.168717,0.0843583,0.421791,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.421791,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.421791,0.253075,0.421791,0.337433,0.421791,0.421791,0.337433,0.590508,0.421791,0.337433,0.421791,0.590508,0.337433,0.0843583,0.168717,0.421791,0.50615,0.337433,0.590508,0.337433,0.674866,0.0843583,0.421791,0.253075,0.253075,0.0843583,0.0843583,0.253075,0.337433,0.253075,0.0843583,0.674866,0.421791,0.253075,0.337433,0.0843583,0.421791,0.421791,0.337433,0.337433,0.253075,0.253075,0.168717,0.168717,0.168717,0.421791,0,0.168717,0.253075,0.50615,0.337433,0.0843583,0.337433,0.168717,0,0.253075,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8645
68,0.253075,0.0843583,0.168717,0.421791,0.674866,0.168717,0.50615,0.168717,0.168717,0.0843583,0.168717,0.590508,0.337433,0.0843583,0.0843583,0.337433,0.421791,0.421791,0.337433,0.337433,0.421791,0.759225,0.421791,0.421791,0.168717,0.0843583,0.253075,0.253075,0.0843583,0,0.168717,0.0843583,0.0843583,0.253075,0.337433,0.337433,0.0843583,0.253075,0.0843583,0,0.0843583,0.337433,0.253075,0.168717,0.253075,0.168717,0.168717,0.0843583,0.337433,0.168717,0.253075,0.168717,0.253075,0.0843583,0.253075,0,0,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.50615,0.168717,0.337433,0.674866,0.253075,0.168717,0.590508,0.337433,0.421791,0.759225,0.421791,0.168717,0.674866,0.590508,0.674866,0.590508,0.253075,0.50615,0.253075,0.253075,0.168717,0.843583,0.337433,0.253075,0.337433,0.168717,0.0843583,0.253075,0.337433,0.0843583,0.0843583,0.337433,0.253075,0.253075,0.168717,0.674866,0.337433,0.50615,0.337433,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.253075,0.168717,0.253075,0.168717,0,0.0843583,0.168717,0.0843583,0.337433,0.50615,0.0843583,0,0.253075,0.168717,0.168717,0,0.0843583,0,0,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,33.9964
69,0,0.253075,0.50615,0.0843583,0.421791,0.50615,0.421791,0.50615,0.50615,0.50615,0.253075,0.0843583,0.253075,0.337433,0.168717,0.590508,0.50615,0.421791,0.337433,0.50615,0.927941,0.843583,0.168717,0.337433,0.253075,0.0843583,0.253075,0.253075,0.50615,0.253075,0.253075,0,0.590508,0.0843583,0.253075,0.0843583,0.168717,0.337433,0.168717,0.50615,0.0843583,0.337433,0.253075,0.421791,0.168717,0.337433,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.337433,0,0.253075,0.168717,0,0,0,0.253075,0,0.0843583,0,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.421791,0.337433,0.168717,0.337433,0.759225,0.253075,0.253075,0.168717,0.674866,0.253075,0.50615,0.337433,0.253075,0.421791,0.421791,0.50615,0.843583,0.674866,0.759225,0.253075,0.590508,0.50615,0.168717,0.253075,0,0.0843583,0.168717,0.168717,0.0843583,0,0.253075,0.0843583,0.253075,0.253075,0.168717,0.337433,0.50615,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.253075,0.253075,0.0843583,0.253075,0.168717,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0,0.168717,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,33.9964
70,0.337433,0.421791,0.421791,0.590508,0.0843583,0.337433,0.421791,0.421791,0.927941,0.590508,0.50615,0.337433,0.421791,0,0.337433,0.168717,0.337433,0.50615,0.337433,0.421791,0.590508,0.50615,0.253075,0.590508,0.253075,0.253075,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.337433,0.253075,0.0843583,0.168717,0.253075,0.0843583,0.168717,0.168717,0,0,0.253075,0.421791,0.168717,0.168717,0.253075,0.168717,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0.253075,0.168717,0.253075,0.168717,0.168717,0.168717,0.0843583,0.590508,0.50615,0.50615,0.253075,0.253075,0.337433,0.253075,0.168717,0.253075,0.590508,0.421791,0.590508,0.421791,0.843583,0.337433,0.674866,0.590508,0.168717,0.590508,0.421791,0.337433,0.168717,0.337433,0.168717,0.50615,0.168717,0.421791,0.337433,0.0843583,0.0843583,0,0.168717,0.0843583,0.253075,0.168717,0.0843583,0,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.253075,0,0.253075,0.168717,0.168717,0.168717,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,32.9841
71,0.50615,0.168717,0.337433,0.168717,0.0843583,0.337433,0.0843583,0.253075,0.590508,0.253075,0.168717,0.843583,0.253075,0.168717,0.0843583,0.337433,0.590508,0.337433,0.590508,0.674866,0.337433,0.590508,0.759225,0.421791,0.253075,0.168717,0.168717,0.253075,0.50615,0,0.168717,0.168717,0.253075,0.337433,0.0843583,0.421791,0.50615,0.168717,0.253075,0.168717,0.253075,0.50615,0.337433,0.337433,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.253075,0,0.168717,0.0843583,0.253075,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0.168717,0.168717,0.168717,0.253075,0.421791,0.168717,0.50615,0.168717,0.337433,0.50615,0.674866,0.421791,0.421791,0.253075,0.0843583,0.421791,0.337433,0.421791,0.421791,0.590508,0.253075,0.337433,0,0,0.337433,0.253075,0.0843583,0.337433,0.337433,0.168717,0.253075,0.253075,0.253075,0.0843583,0,0.337433,0.168717,0.168717,0.253075,0.0843583,0.168717,0.253075,0.50615,0.168717,0.0843583,0.253075,0.168717,0.168717,0.253075,0.337433,0.0843583,0.0843583,0,0,0.253075,0.253075,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,31.7187
72,0.421791,0.0843583,0.759225,0.50615,0,0.253075,0.50615,0.337433,0.337433,0.253075,0.253075,0.421791,0.337433,0.253075,0.253075,0.421791,0.253075,0.337433,1.09666,0.253075,0.674866,0.590508,0.253075,0.168717,0.0843583,0.0843583,0.168717,0,0.168717,0.168717,0.168717,0.253075,0.0843583,0.253075,0,0.590508,0.253075,0.0843583,0.0843583,0.337433,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.337433,0.168717,0.0843583,0,0.168717,0.168717,0.0843583,0.253075,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.421791,0.421791,0.253075,0.168717,0.674866,0.421791,0.253075,0.168717,0.843583,0.674866,0.337433,0.50615,0.253075,0.253075,0.337433,0.590508,0.168717,0.421791,0.168717,0.421791,0.337433,0.421791,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0.168717,0.337433,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.337433,0.168717,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.253075,0.253075,0,0.0843583,0.337433,0,0,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,30.0315
73,0.337433,0.0843583,0.253075,0.168717,0.590508,0.253075,0.337433,0.168717,0.0843583,0.50615,0.421791,0.337433,0.253075,0.421791,0.421791,0.337433,0.50615,0.168717,0.337433,0.253075,0.0843583,0.337433,0.421791,0.253075,0.253075,0.0843583,0.168717,0.168717,0.168717,0,0.0843583,0.0843583,0.168717,0.421791,0.168717,0.253075,0.50615,0,0.0843583,0.0843583,0,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.50615,0.168717,0.168717,0.0843583,0.0843583,0,0.168717,0.253075,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.168717,0.50615,0.253075,0.253075,0.421791,0.337433,0.168717,0.337433,0.253075,0.253075,0.253075,0.253075,0.253075,0.590508,0.590508,0.590508,0.421791,0.0843583,0.168717,0.253075,0.337433,0.50615,0.590508,0.253075,0.253075,0.168717,0.168717,0.337433,0,0.0843583,0.0843583,0.168717,0.168717,0,0.253075,0.168717,0.168717,0.168717,0.253075,0.168717,0.0843583,0.421791,0.0843583,0.168717,0.168717,0.421791,0.253075,0.337433,0.168717,0.168717,0.168717,0.0843583,0.253075,0.337433,0.168717,0.0843583,0.337433,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,28.9349
74,0.253075,0.337433,0.337433,0,0.337433,0.168717,0.337433,0.50615,0.168717,0.337433,0.168717,0,0,0.253075,0.337433,0.168717,0.421791,0.50615,0.253075,0.168717,0.50615,0.253075,0.50615,0.168717,0.253075,0.0843583,0.421791,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.337433,0,0.168717,0.168717,0.168717,0.168717,0.0843583,0.253075,0,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.168717,0.253075,0,0.337433,0,0.253075,0,0.0843583,0.253075,0.253075,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.168717,0,0.590508,0.253075,0.421791,0.168717,0.253075,0.337433,0.168717,0.421791,0.0843583,0.168717,0.421791,0.590508,0.253075,0.168717,0.168717,0.337433,0.253075,0.253075,0.759225,0.421791,0.50615,0.168717,0.253075,0.168717,0.168717,0.337433,0,0,0,0.253075,0.168717,0.253075,0,0.168717,0.421791,0.168717,0.168717,0.168717,0.0843583,0.253075,0.168717,0.253075,0.253075,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.337433,0.168717,0.168717,0,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,26.6572
75,0.168717,0.168717,0.168717,0.253075,0.337433,0.0843583,0.168717,0.168717,0.253075,0.168717,0.337433,0.674866,0.337433,0.337433,0.253075,0.168717,0.253075,0.168717,0.421791,0.253075,0.253075,0.168717,0.337433,0.421791,0.168717,0,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0.253075,0.253075,0.421791,0.253075,0,0,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.168717,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.337433,0.253075,0.337433,0.0843583,0.50615,0.337433,0.337433,0.759225,0.0843583,0.168717,0.421791,0.421791,0.253075,0.337433,0.253075,0.421791,0.0843583,0.674866,0.337433,0.590508,0.50615,0.0843583,0.337433,0.0843583,0.168717,0.0843583,0.253075,0,0.168717,0,0.253075,0.0843583,0.0843583,0.337433,0.337433,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.253075,0,0.0843583,0.168717,0.168717,0.0843583,0.50615,0.0843583,0.0843583,0.168717,0.168717,0,0.253075,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,27.6695
76,0.253075,0.253075,0.337433,0.168717,0.337433,0.253075,0.0843583,0.337433,0.337433,0.50615,0.168717,0.0843583,0.0843583,0.337433,0.168717,0.0843583,0.253075,0.590508,0.253075,0.50615,0.50615,0.337433,0.759225,0.421791,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.337433,0.253075,0.168717,0.253075,0.253075,0.0843583,0.253075,0.253075,0.168717,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0.253075,0.337433,0.168717,0.0843583,0.168717,0.421791,0.168717,0.168717,0.253075,0.0843583,0.253075,0.168717,0.50615,0.421791,0.168717,0.168717,0.168717,0.253075,0.421791,0.337433,0.590508,0.421791,0.421791,0.168717,0.421791,0,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.50615,0,0.337433,0,0,0.337433,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.674866,0.168717,0.253075,0.0843583,0.253075,0,0,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,25.5605
77,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.337433,0.168717,0,0.168717,0.337433,0.168717,0.0843583,0.421791,0.337433,0.337433,0.337433,0.168717,0.253075,0.253075,0.168717,0,0.337433,0.0843583,0.168717,0,0.168717,0.168717,0.0843583,0.253075,0.253075,0.253075,0.168717,0.168717,0.337433,0.253075,0.168717,0.0843583,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.759225,0.168717,0.337433,0.253075,0.0843583,0.168717,0.168717,0.0843583,0,0.253075,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.253075,0.0843583,0.168717,0.253075,0.590508,0.337433,0.337433,0.337433,0.253075,0.168717,0.168717,0.337433,0.0843583,0.337433,0.253075,0.421791,0.337433,0.253075,0.337433,0.253075,0.337433,0.421791,0.168717,0.168717,0.168717,0.0843583,0,0,0.253075,0.0843583,0.0843583,0.0843583,0.421791,0.168717,0.421791,0.0843583,0.421791,0.0843583,0.253075,0.168717,0.0843583,0.337433,0.168717,0.168717,0,0.168717,0.0843583,0.168717,0,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,23.7047
78,0.421791,0.168717,0.168717,0.253075,0.50615,0.674866,0.168717,0.50615,0.50615,0,0.253075,0.253075,0.421791,0.253075,0.421791,0.337433,0.168717,0.421791,0.337433,0.253075,0.168717,0.337433,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.337433,0,0.0843583,0,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.337433,0.253075,0.337433,0,0.168717,0.0843583,0.337433,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0,0.0843583,0.253075,0.253075,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.421791,0.337433,0.253075,0.50615,0.337433,0.421791,0.253075,0.421791,0.168717,0.253075,0.253075,0.337433,0.168717,0.50615,0.168717,0.253075,0.337433,0.168717,0.0843583,0.337433,0.168717,0.253075,0.168717,0.168717,0.0843583,0,0.337433,0,0,0.0843583,0,0.253075,0.253075,0.253075,0.253075,0.337433,0.253075,0.0843583,0.168717,0.0843583,0.253075,0,0.0843583,0,0.253075,0.168717,0.253075,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.253075,0,0,0,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2952
79,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.253075,0.50615,0.0843583,0.253075,0.253075,0.0843583,0.50615,0.50615,0.50615,0.168717,0.168717,0.253075,0.337433,0.0843583,0.168717,0.168717,0.337433,0.590508,0.0843583,0.168717,0.168717,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.421791,0.0843583,0.337433,0,0.0843583,0.0843583,0,0.0843583,0.253075,0.168717,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.337433,0.168717,0.253075,0.253075,0.168717,0.253075,0.253075,0,0.0843583,0.253075,0.0843583,0.168717,0.253075,0.337433,0.168717,0.253075,0.590508,0.0843583,0.0843583,0.253075,0.421791,0.421791,0,0.337433,0.253075,0,0.337433,0,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.421791,0,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,21.3426
