,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.0843583,0,0,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27767
23,0,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.253075,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,2.86818
24,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0.168717,0.337433,0,0,0,0,0,0,0,0,0.253075,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45869
25,0,0.0843583,0,0.253075,0.168717,0,0,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.337433,0.337433,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.168717,0.168717,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.253075,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.253075,0,0,0.168717,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07379
26,0.253075,0,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.337433,0.0843583,0.168717,0,0,0.168717,0.168717,0.168717,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0,0,0,0.0843583,0.421791,0,0.0843583,0.253075,0.168717,0.168717,0,0,0.0843583,0,0,0.168717,0,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41123
27,0.0843583,0,0.0843583,0.0843583,0.337433,0,0.168717,0.168717,0,0.0843583,0.168717,0,0.253075,0.0843583,0.337433,0,0,0,0.0843583,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0.168717,0.253075,0,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6643
28,0,0.168717,0,0.0843583,0.168717,0,0.0843583,0.168717,0.337433,0,0,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0.0843583,0.421791,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0.168717,0,0,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.253075,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.253075,0.168717,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0,0.337433,0.0843583,0,0,0,0.0843583,0,0.337433,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6889
29,0,0.168717,0,0,0.0843583,0,0.337433,0.168717,0,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.168717,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.253075,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0,0,0,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,8.60454
30,0.0843583,0.0843583,0.168717,0.168717,0.168717,0,0.0843583,0.253075,0.337433,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.253075,0,0.0843583,0.168717,0,0.0843583,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0.168717,0.253075,0.253075,0.0843583,0.168717,0,0.168717,0.0843583,0,0.168717,0.0843583,0,0,0.253075,0.253075,0,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,9.27941
31,0,0,0.0843583,0.253075,0,0.168717,0.337433,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0,0,0.421791,0.0843583,0.0843583,0.337433,0.168717,0.168717,0,0,0,0.253075,0.0843583,0,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0.253075,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.168717,0.168717,0.168717,0.253075,0.168717,0.253075,0.0843583,0,0.168717,0.337433,0.168717,0.421791,0,0.253075,0.337433,0,0,0,0,0.168717,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2196
32,0,0,0.253075,0.337433,0.421791,0,0.253075,0.168717,0.168717,0,0,0.0843583,0.0843583,0.168717,0.421791,0.337433,0.0843583,0,0.168717,0.0843583,0.253075,0.168717,0,0.168717,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.0843583,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.253075,0,0.0843583,0,0.0843583,0.0843583,0,0,0.253075,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.168717,0.168717,0.0843583,0.337433,0.168717,0,0,0.168717,0.168717,0,0.253075,0.253075,0.168717,0.168717,0.0843583,0.168717,0.168717,0,0.421791,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,13.5817
33,0.168717,0.168717,0.253075,0.0843583,0.337433,0.168717,0.168717,0.253075,0.421791,0.168717,0.337433,0,0.168717,0.421791,0,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.168717,0.421791,0.168717,0.0843583,0.168717,0,0.168717,0.168717,0,0.0843583,0,0.253075,0,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.168717,0,0.168717,0.168717,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.253075,0.168717,0.168717,0.253075,0.168717,0.253075,0,0.253075,0.253075,0.168717,0.337433,0.168717,0.337433,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.253075,0.168717,0,0.168717,0.0843583,0.337433,0.168717,0,0,0.168717,0.168717,0.0843583,0,0.0843583,0.337433,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,16.7029
34,0.168717,0.0843583,0,0.50615,0.168717,0.168717,0.337433,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.168717,0.168717,0.168717,0.253075,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.337433,0.168717,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0,0.337433,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.253075,0.0843583,0.421791,0.337433,0.168717,0.168717,0.421791,0.337433,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.590508,0.337433,0.168717,0.337433,0.168717,0.253075,0.337433,0.0843583,0.421791,0.0843583,0,0.253075,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.168717,0,0,0,0,0.0843583,0.253075,0.337433,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,17.0404
35,0,0.168717,0,0.253075,0.168717,0.168717,0.0843583,0.168717,0.253075,0.168717,0.168717,0.168717,0.253075,0.168717,0.337433,0.421791,0.0843583,0.337433,0.168717,0.0843583,0.421791,0.421791,0.337433,0.168717,0.421791,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0.337433,0,0.168717,0.0843583,0.0843583,0.337433,0.168717,0.0843583,0.168717,0.0843583,0,0,0.168717,0,0.168717,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.0843583,0.253075,0.337433,0.674866,0.421791,0.0843583,0.0843583,0.168717,0.253075,0.337433,0.253075,0.253075,0,0.337433,0,0.0843583,0.253075,0.168717,0,0.337433,0.337433,0.337433,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.168717,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0,0.168717,0,0.253075,0,0,0,0,0.253075,0.168717,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7152
36,0.0843583,0.168717,0,0.337433,0.337433,0.337433,0.0843583,0.0843583,0.253075,0.337433,0,0,0.168717,0.253075,0,0.168717,0.50615,0.421791,0,0,0.337433,0.0843583,0,0.0843583,0.337433,0,0,0,0.168717,0.0843583,0.421791,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.253075,0.253075,0.0843583,0,0,0,0.0843583,0.421791,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.168717,0.253075,0.0843583,0.337433,0.253075,0.337433,0.168717,0.168717,0.168717,0.337433,0.253075,0.168717,0.759225,0.168717,0.0843583,0,0.168717,0.168717,0.253075,0.168717,0.337433,0.421791,0.337433,0.168717,0,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0.253075,0.0843583,0,0.168717,0.0843583,0.253075,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,17.0404
37,0,0.0843583,0,0.337433,0.168717,0.168717,0.253075,0.421791,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.253075,0.253075,0.253075,0.337433,0,0.421791,0.421791,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0.337433,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.253075,0.0843583,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.0843583,0.253075,0.0843583,0.337433,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.337433,0.337433,0.253075,0.337433,0.253075,0.168717,0.253075,0.421791,0.168717,0.168717,0.0843583,0.168717,0,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0.421791,0.0843583,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.168717,0,0.168717,0.253075,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,17.1247
38,0.0843583,0,0.253075,0.253075,0.0843583,0.337433,0,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0,0.337433,0,0.0843583,0,0.168717,0,0.253075,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.168717,0.0843583,0.168717,0,0.168717,0,0.0843583,0.168717,0.337433,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0,0,0.253075,0,0,0.0843583,0,0.168717,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.253075,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.421791,0.253075,0.168717,0.168717,0.337433,0.0843583,0,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.421791,0,0.253075,0.0843583,0.168717,0.168717,0.337433,0.0843583,0,0.168717,0,0.253075,0.253075,0,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,15.1001
39,0.337433,0.168717,0.253075,0.253075,0.253075,0.253075,0.421791,0.337433,0.337433,0.50615,0.0843583,0.253075,0,0.253075,0.421791,0.50615,0.0843583,0.50615,0.168717,0.168717,0.0843583,0.337433,0.253075,0.168717,0.253075,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.421791,0.0843583,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0.168717,0.168717,0,0.0843583,0.168717,0,0.168717,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.337433,0.0843583,0.168717,0.421791,0.168717,0.421791,0.337433,0.168717,0.253075,0.168717,0.168717,0.50615,0.168717,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.421791,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.253075,0,0.337433,0.337433,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,19.9929
40,0.0843583,0,0.0843583,0.253075,0.253075,0.337433,0.337433,0.421791,0.168717,0.0843583,0.337433,0.421791,0.253075,0.421791,0.421791,0.253075,0.253075,0.168717,0.337433,0.337433,0.421791,0.253075,0.421791,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.253075,0.337433,0.337433,0.0843583,0.253075,0.253075,0.337433,0.253075,0.421791,0.253075,0.168717,0.168717,0,0,0.337433,0.0843583,0.0843583,0.253075,0.253075,0.253075,0,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0,0,0,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.065
41,0.168717,0,0.253075,0.168717,0.253075,0.337433,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.337433,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.421791,0.168717,0.253075,0.337433,0.590508,0.253075,0,0.0843583,0.337433,0.337433,0.0843583,0,0,0,0.253075,0.0843583,0.0843583,0.168717,0.421791,0.168717,0,0.0843583,0.168717,0.0843583,0,0.421791,0.253075,0.0843583,0,0.168717,0.253075,0,0,0.0843583,0,0,0.0843583,0.168717,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.253075,0.168717,0.0843583,0.253075,0,0,0.253075,0.168717,0.0843583,0.337433,0.253075,0.253075,0.337433,0.337433,0.0843583,0.0843583,0.421791,0.168717,0.590508,0.337433,0.590508,0.0843583,0.0843583,0,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.253075,0.168717,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7275
