,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,0.168717,0.0843583,0.168717,0,0.421791,0.253075,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.168717,0,0.168717,0.168717,0.421791,0.0843583,0,0.337433,0.168717,0.337433,0,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.253075,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.337433,0.168717,0.0843583,0.337433,0.0843583,0.253075,0.168717,0,0.253075,0.337433,0.337433,0.337433,0.253075,0,0.168717,0,0,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.253075,0.168717,0,0.253075,0.253075,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,13.0755
32,0.337433,0.0843583,0.0843583,0,0.168717,0.253075,0.337433,0.337433,0.253075,0.50615,0.0843583,0.0843583,0.50615,0.168717,0.0843583,0.168717,0.253075,0.421791,0.421791,0.337433,0.253075,0.168717,0.168717,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0.253075,0.168717,0.253075,0.168717,0.253075,0,0,0.168717,0.168717,0.0843583,0,0,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.253075,0.253075,0.253075,0.337433,0.168717,0.168717,0.0843583,0,0.253075,0.168717,0.50615,0,0.253075,0.168717,0.337433,0.0843583,0.168717,0.337433,0.50615,0.421791,0.253075,0.421791,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.337433,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.253075,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8119
33,0.168717,0.168717,0.337433,0.590508,0.337433,0.50615,0.253075,0.50615,0.50615,0.337433,0.168717,0.337433,0.0843583,0.253075,0.253075,0.253075,0.168717,0.168717,0.168717,0.50615,0.50615,0.168717,0.253075,0.421791,0.0843583,0,0.253075,0.0843583,0,0.0843583,0.168717,0.337433,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.168717,0.0843583,0.421791,0.168717,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.253075,0.337433,0.0843583,0.337433,0.0843583,0.337433,0.168717,0.253075,0,0.0843583,0,0.421791,0.253075,0.168717,0.253075,0.590508,0.0843583,0.337433,0.337433,0.337433,0.337433,0.421791,0,0.0843583,0,0.0843583,0.168717,0.337433,0.0843583,0,0,0.168717,0.0843583,0.168717,0.168717,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0.168717,0.168717,0,0.168717,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,22.1862
34,0.168717,0.337433,0.168717,0.253075,0.0843583,0.337433,0.168717,0.421791,0.590508,0.421791,0.168717,0.253075,0.253075,0.168717,0.337433,0.50615,0.168717,0.421791,0.337433,0.421791,0.168717,0.337433,0.253075,0,0.253075,0.0843583,0.0843583,0.168717,0,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0,0.337433,0,0.253075,0.0843583,0.253075,0.253075,0,0.168717,0.0843583,0,0.337433,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0.50615,0.337433,0.337433,0.253075,0.590508,0.168717,0.337433,0.253075,0.50615,0.337433,0.168717,0.0843583,0.843583,0.50615,0.253075,0.337433,0.0843583,0.0843583,0.421791,0.337433,0.590508,0.590508,0.168717,0,0.253075,0.0843583,0.0843583,0,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.337433,0,0.168717,0.421791,0,0.0843583,0.337433,0.0843583,0.168717,0.421791,0.0843583,0.0843583,0,0,0.168717,0.253075,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,24.5482
35,0.168717,0.0843583,0.168717,0.337433,0.421791,0.253075,0.421791,0.253075,0.337433,0.168717,0.168717,0.337433,0.421791,0.253075,0.50615,0.337433,0.50615,0.168717,0.337433,0.253075,0.421791,0.50615,0.50615,0.0843583,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.168717,0,0.0843583,0.0843583,0.168717,0,0.168717,0.0843583,0.168717,0.421791,0.168717,0.337433,0.0843583,0,0.168717,0,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.253075,0.674866,0.253075,0.50615,0.253075,0.590508,0.0843583,0.168717,0.590508,0.50615,0.759225,0.253075,0.168717,0.421791,0.337433,0.0843583,0.421791,0.0843583,0.253075,0.253075,0.50615,0.50615,0.168717,0.253075,0.168717,0.168717,0.253075,0.168717,0.168717,0,0.168717,0.421791,0,0.168717,0.337433,0,0.0843583,0.337433,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.168717,0.0843583,0,0.253075,0,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,25.3075
36,0.253075,0.253075,0.337433,0.421791,0.0843583,0.674866,0.421791,0.421791,0.168717,0.50615,0.253075,0.337433,0.168717,0.50615,0.421791,0.337433,0.0843583,0.50615,0.50615,0.0843583,0.590508,0.50615,0.50615,0.421791,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.168717,0.0843583,0.337433,0,0.337433,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0,0.168717,0.337433,0.337433,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.50615,0.337433,0.253075,0.253075,0.590508,0.253075,0.50615,0.421791,0.421791,0.50615,0.337433,0.337433,0.0843583,0.421791,0.50615,0.590508,0.337433,0.590508,0.590508,0.421791,0.421791,0.337433,0.421791,0.0843583,0.0843583,0.253075,0,0.253075,0.337433,0.0843583,0.168717,0.253075,0.50615,0.168717,0.253075,0.168717,0.421791,0.0843583,0,0.168717,0.168717,0,0.168717,0.421791,0,0.337433,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,30.4533
37,0.0843583,0.168717,0.0843583,0,0.253075,0.421791,0.253075,0.759225,0.927941,0.50615,0.50615,0.421791,0.253075,0.50615,0.253075,0.590508,0.337433,0.253075,0.759225,0.421791,0.421791,0.759225,0.253075,0.253075,0.337433,0.337433,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.337433,0,0.590508,0.337433,0.168717,0.253075,0.168717,0.253075,0,0.337433,0.168717,0.253075,0.337433,0.337433,0.421791,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.337433,0.168717,0.168717,0,0.168717,0.253075,0.168717,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.337433,0.168717,0.253075,0.337433,0.253075,0.843583,0.253075,0.50615,0.168717,0.253075,0.50615,0.590508,0.0843583,0.50615,0.253075,0.843583,0.253075,0.590508,0.253075,0.674866,0.759225,0.168717,0.253075,0.168717,0.253075,0.253075,0.168717,0.168717,0.168717,0.0843583,0.168717,0.50615,0.253075,0.253075,0.337433,0.168717,0.168717,0.253075,0.168717,0.0843583,0.253075,0.0843583,0.50615,0.253075,0.0843583,0.253075,0.168717,0.253075,0.0843583,0.253075,0.168717,0,0,0.0843583,0.253075,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3338
38,0.337433,0.168717,0.168717,0.421791,0.168717,0.50615,0.253075,0.759225,0.253075,0.590508,0.168717,0.253075,0.337433,0.50615,0.759225,0.759225,0.421791,0.168717,0.674866,0.590508,0.674866,0.168717,0.168717,0.421791,0.337433,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.253075,0.168717,0.50615,0.421791,0.337433,0.337433,0.337433,0.590508,0.168717,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.590508,0.0843583,0.253075,0.168717,0.0843583,0,0.168717,0.168717,0,0.0843583,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.590508,0.759225,0.253075,0.50615,0.759225,0.590508,0.674866,0.927941,0.590508,0.337433,0.421791,0.674866,0.843583,0.590508,0.590508,0.421791,0.421791,0.50615,0.421791,0.759225,0.759225,0.927941,0.168717,0.168717,0.253075,0.168717,0.0843583,0.337433,0.0843583,0.253075,0.421791,0.253075,0.590508,0.0843583,0.253075,0.0843583,0.421791,0.0843583,0.253075,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0,0.0843583,0.50615,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0.337433,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4674
39,0.421791,0.337433,0.168717,0.253075,0.759225,0.168717,0.590508,0.590508,0.590508,1.0123,0.590508,0.421791,0.337433,1.18102,0.590508,0.337433,0.50615,0.590508,0.168717,0.759225,0.590508,0.337433,0.253075,0.168717,0.674866,0.168717,0.168717,0.0843583,0.168717,0.253075,0.337433,0.337433,0.421791,0.590508,0.168717,0.590508,0.0843583,0.421791,0.253075,0.337433,0.253075,0.421791,0,0.337433,0.421791,0.168717,0.337433,0.168717,0.253075,0.590508,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.337433,0.421791,0.590508,0.0843583,0.421791,0.421791,0.421791,0.421791,0.674866,0.337433,0.674866,0.337433,0.168717,0.759225,0.759225,0.843583,0.421791,0.50615,0.168717,0.674866,0.421791,0.674866,0.674866,0.168717,0.421791,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0.421791,0.337433,0.337433,0.337433,0.421791,0.337433,0.50615,0.0843583,0.421791,0.674866,0,0,0.253075,0.253075,0.253075,0.337433,0.253075,0.168717,0.253075,0.168717,0.253075,0,0.168717,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.253075,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5886
40,0.421791,0.843583,0.50615,0.253075,0.421791,0.421791,0.421791,0.50615,1.18102,0.590508,0.421791,0.759225,0.0843583,0.337433,0.843583,0.759225,0.927941,0.337433,0.337433,0.421791,0.674866,0.927941,0.590508,0.253075,0.253075,0.168717,0.421791,0.253075,0.421791,0.253075,0.168717,0.253075,0.590508,0.337433,0.337433,0.421791,0.168717,0.337433,0.50615,0.253075,0.168717,0.50615,0.337433,0.337433,0.168717,0.337433,0.168717,0.168717,0.421791,0.253075,0.0843583,0,0.253075,0.337433,0.337433,0.253075,0.168717,0.168717,0,0,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.590508,0.50615,0.421791,0.50615,0.674866,0.590508,0.421791,0.674866,0.253075,1.0123,0.759225,0.674866,0.50615,0.50615,0.337433,0.590508,0.590508,0.253075,0.421791,0.253075,0.590508,0.421791,0.253075,0.674866,0.50615,0.168717,0.253075,0,0.253075,0.0843583,0.253075,0.590508,0.337433,0.674866,0.590508,0.253075,0.674866,0.337433,0.168717,0.0843583,0.253075,0.168717,0.590508,0.421791,0.168717,0.253075,0.337433,0.421791,0.0843583,0.253075,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,46.9032
41,0.590508,0.759225,0.50615,0.50615,0.590508,0.674866,0.759225,0.843583,0.590508,0.759225,0.337433,0.590508,0.50615,0.759225,0.674866,0.759225,0.674866,0.50615,1.0123,0.843583,0.759225,0.759225,0.843583,0.337433,0.50615,0.337433,0,0.337433,0.168717,0,0.421791,0.590508,0.421791,0.337433,0.337433,0.674866,0.421791,0.337433,0.50615,0.0843583,0.674866,0.0843583,0.590508,0.168717,0.253075,0.253075,0.253075,0.590508,0.421791,0.0843583,0.50615,0.590508,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0.253075,0,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.421791,0.168717,0.421791,0.590508,0.759225,0.50615,0.421791,0.590508,0.590508,0.674866,0.590508,0.759225,1.0123,0.337433,1.09666,1.09666,0.50615,0.927941,0.927941,0.590508,0.927941,0.590508,0.927941,0.0843583,0.590508,0.337433,0.421791,0.168717,0.168717,0.0843583,0.50615,0.421791,0.421791,0.168717,0.421791,0.168717,0.674866,0.253075,0.168717,0.421791,0.674866,0.0843583,0.253075,0.168717,0.168717,0.253075,0.337433,0.337433,0.337433,0.253075,0.253075,0.253075,0.253075,0.421791,0.168717,0.253075,0,0.168717,0.168717,0,0.253075,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0736
42,0.421791,0.843583,0.421791,0.0843583,1.18102,0.759225,0.421791,0.337433,0.590508,0.759225,0.168717,0.843583,0.759225,0.674866,0.843583,0.759225,0.253075,0.674866,0.253075,0.590508,0.50615,0.674866,0.421791,0.50615,0.337433,0.0843583,0.253075,0.253075,0.337433,0.253075,0.421791,0.759225,0,0.0843583,0.253075,0.253075,0.253075,0.674866,0.253075,0.590508,0.0843583,0.50615,0.50615,0.0843583,0.168717,0.421791,0.337433,0.337433,0.337433,0.168717,0.168717,0.253075,0,0.0843583,0.337433,0.253075,0.337433,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.337433,0.421791,0.421791,0.590508,0.421791,0.674866,0.843583,0.927941,0.50615,0.590508,0.674866,0.253075,1.0123,0.759225,0.927941,0.337433,0.421791,0.50615,0.421791,0.590508,0.759225,1.0123,0.168717,0.0843583,0.0843583,0.253075,0.337433,0.253075,0.253075,0.337433,0.168717,0.0843583,0.168717,0.337433,0.50615,0.337433,0.421791,0.337433,0.421791,0.253075,0.337433,0.253075,0.253075,0.337433,0.421791,0.337433,0.253075,0.168717,0.0843583,0.337433,0.337433,0.253075,0.253075,0,0.253075,0.253075,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,48.1686
43,0.590508,0.927941,0.590508,0.759225,0.168717,0.50615,0.843583,0.421791,1.0123,0.674866,0.168717,0.337433,0.50615,0.843583,0.590508,0.674866,0.0843583,0.674866,0.590508,0.590508,1.09666,0.674866,0.590508,0.50615,0.253075,0.337433,0.253075,0.0843583,0.168717,0.337433,0.253075,0.0843583,0.253075,0.421791,0.337433,0.168717,0.590508,0.590508,0,0.253075,0.421791,0.253075,0.168717,0.337433,0.253075,0.253075,0.253075,0.337433,0.337433,0.759225,0.253075,0.168717,0.421791,0.337433,0.168717,0.0843583,0.337433,0.168717,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.337433,0.759225,0.337433,0.253075,0.421791,0.759225,0.50615,0.674866,0.674866,0.421791,0.50615,0.759225,0.759225,0.337433,0.590508,0.590508,1.0123,0.337433,0.674866,0.759225,0.759225,0.421791,0.50615,0.337433,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.421791,0.0843583,0.421791,0.337433,0.590508,0.168717,0.590508,0.337433,0.421791,0.421791,0.50615,0.337433,0.421791,0.421791,0.421791,0.421791,0.50615,0.50615,0.253075,0.253075,0.421791,0.337433,0.168717,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.337433,0,0,0.168717,0.0843583,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,51.1211
44,1.0123,0.337433,0.253075,0.421791,0.927941,0.843583,0.421791,0.50615,1.09666,0.421791,0.674866,0.843583,0.759225,0.421791,1.18102,0.759225,0.759225,0.50615,0.50615,0.0843583,0.50615,0.421791,0.421791,0.843583,0.168717,0.421791,0.253075,0.253075,0.253075,0.0843583,0.50615,0.253075,0.253075,0.253075,0.421791,0.50615,0.253075,0.253075,0.337433,0.253075,0.421791,0.253075,0.421791,0.421791,0.168717,0.253075,0.337433,0.337433,0,0.168717,0.421791,0.337433,0.50615,0.253075,0.168717,0,0.168717,0.253075,0,0.168717,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.50615,0.674866,0.50615,0.674866,0.590508,1.18102,0.927941,0.927941,1.09666,0.674866,0.590508,0.674866,0.843583,1.0123,0.253075,0.843583,0.674866,0.759225,0.590508,1.09666,0.590508,0.759225,0.590508,0.50615,0.168717,0.253075,0.0843583,0.168717,0.337433,0.421791,0.0843583,0.337433,0,0.253075,0.337433,0.253075,0.421791,0.337433,0.50615,0.50615,0.50615,0.421791,0.168717,0.168717,0.253075,0.337433,0.337433,0.253075,0.253075,0.50615,0.0843583,0.421791,0.168717,0.253075,0.168717,0.0843583,0,0.168717,0,0.253075,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5552
45,0.253075,0.759225,0.50615,0.50615,1.0123,1.09666,0.337433,0.674866,0.674866,0.759225,0.674866,1.09666,0.674866,0.50615,0.674866,0.674866,0.674866,0.590508,1.09666,0.674866,0.50615,0.674866,0.674866,0.253075,0.674866,0.168717,0.337433,0.168717,0.337433,0.168717,0.421791,0.253075,0.253075,0.421791,0.337433,0.50615,0.421791,0.0843583,0.253075,0.843583,0.50615,0.674866,0.253075,0.50615,0.337433,0.337433,0.253075,0.253075,0.337433,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.337433,0.168717,0.168717,0,0,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.50615,0.674866,0.337433,0.50615,0.50615,1.09666,0.759225,0.759225,0.590508,1.34973,0.421791,0.927941,1.09666,0.337433,0.759225,1.43409,0.674866,0.843583,0.759225,0.674866,1.43409,0.759225,0.590508,0.337433,0.253075,0.50615,0.253075,0.253075,0.50615,0.168717,0.337433,0.50615,0.337433,0,0.168717,0.337433,0.337433,0.421791,0.253075,0.50615,0.253075,0.421791,0.337433,0.421791,0.0843583,0.168717,0.168717,0.168717,0.337433,0.0843583,0.50615,0.0843583,0.253075,0,0.0843583,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,55.6764
46,0.674866,0.253075,1.0123,0.843583,0.674866,1.26537,0.590508,0.674866,0.337433,0.590508,0.590508,0.50615,0.674866,0.590508,0.843583,1.0123,1.43409,0.337433,0.843583,0.50615,0.759225,0.590508,1.09666,0.337433,0.337433,0.253075,0.337433,0.50615,0,0.0843583,0.50615,0.50615,0.337433,0.253075,0.337433,0.421791,0.337433,0.590508,0.421791,0.674866,0.421791,0.590508,0,0.168717,0.421791,0.253075,0.253075,0.50615,0.168717,0.337433,0.0843583,0.168717,0.253075,0.168717,0.253075,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.50615,0.421791,0.337433,0.590508,0.927941,0.927941,0.674866,0.927941,0.590508,0.590508,0.843583,0.50615,0.50615,0.337433,0.843583,0.759225,0.421791,0.50615,0.590508,0.759225,0.843583,0.168717,0.759225,0.50615,0.168717,0.168717,0.253075,0.0843583,0.253075,0.0843583,0,0.253075,0.253075,0.590508,0.50615,0.590508,0.674866,0.421791,0.421791,0.759225,0.50615,0.168717,0.421791,0.50615,0.253075,0.421791,0.337433,0.337433,0.168717,0.337433,0.0843583,0.253075,0.168717,0.253075,0.168717,0.168717,0,0.168717,0,0.168717,0,0.0843583,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,54.7485
